world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾02	詩琴演奏者	61	28735044734	39		3	香射手
黛庫爾02	水瓶座	61	28516409346	40		3	香射手
黛庫爾02	斬儘纏愁	61	28397404521	41		5	幻影劍士
黛庫爾02	edge	61	26706241367	42	edge	7	幻影劍士
黛庫爾02	遊楽圜	61	26348612411	43		5	幻影劍士
黛庫爾02	黴素塊	61	25937401323	44		4	太陽監視者
黛庫爾02	OQWK	61	25537399438	45		6	香射手
黛庫爾02	QFGDG	61	25519851815	46		6	香射手
黛庫爾02	倚天	60	22650443944	47		1	太陽監視者
黛庫爾02	嘟嘟熊	60	22376603030	48		5	幻影劍士
黛庫爾02	壹切都是浮誇	60	22359223100	49		5	執行官
黛庫爾02	崔綿樹	60	21833348679	50		8	香射手
黛庫爾02	香天冬	60	18881273365	51	零毒	5	咒文刻印使
黛庫爾02	果是	60	18656169760	52		1	香射手
黛庫爾02	荷塘月色	60	18475804856	53		1	執行官
黛庫爾02	果子小公公	60	18280397911	54		1	香射手
黛庫爾02	吻之眸	60	18022151008	55		1	香射手
黛庫爾02	迷航者	60	17601739155	56		1	香射手
黛庫爾02	夏季	60	17551242547	57		1	咒文刻印使
黛庫爾02	青春永不言棄	60	17492069881	58		8	香射手
黛庫爾02	意義	60	17091087649	59		1	咒文刻印使
黛庫爾02	冬至	60	16849991200	60		1	咒文刻印使
黛庫爾02	谷雨	60	16552083311	61		1	咒文刻印使
黛庫爾02	立冬	60	16423684563	62		2	咒文刻印使
黛庫爾02	霜降	60	16078979716	63		2	咒文刻印使
黛庫爾02	立春	59	15650626685	64		1	咒文刻印使
黛庫爾02	胥流年	59	15414298225	65		1	香射手
黛庫爾02	追到我就給你嘿嘿嘿	59	15228580358	66		7	幻影劍士
黛庫爾02	不知春	59	15200525975	67		1	香射手
黛庫爾02	小寒	59	14619203117	68		1	咒文刻印使
黛庫爾02	清明	59	14543410835	69		1	咒文刻印使
黛庫爾02	驚蟄	59	14531539352	70		1	咒文刻印使
黛庫爾02	寒冬	59	14499261744	71		1	咒文刻印使
黛庫爾02	寒露	59	14352639457	72		2	咒文刻印使
黛庫爾02	酷暑	59	14330611074	73		1	咒文刻印使
黛庫爾02	秋季	59	14322979039	74		1	咒文刻印使
黛庫爾02	小暑	59	14193751491	75		1	香射手
黛庫爾02	大寒	59	14175089665	76		1	咒文刻印使
黛庫爾02	大雪	59	14160341903	77		2	咒文刻印使
黛庫爾02	秋分	59	14149256777	78		1	香射手
黛庫爾02	孤獨沒有顔色	59	14032294781	79		3	香射手
黛庫爾02	伊芙琳	59	13624221289	80		7	香射手
黛庫爾02	春季	59	13550532884	81		1	咒文刻印使
黛庫爾02	醉夢千年	59	13394361520	82		3	香射手
黛庫爾02	寫寫	59	13285585706	83		2	香射手
黛庫爾02	戀戀	59	13240059495	84		3	香射手
黛庫爾02	冬季	59	13125601853	85		1	咒文刻印使
黛庫爾02	大暑	59	13116643483	86		1	香射手
黛庫爾02	暖妹砸i	59	12991483030	87		3	香射手
黛庫爾02	小滿	59	12972175212	88		1	香射手
黛庫爾02	果是我	59	12913854778	89		1	香射手
黛庫爾02	帆帆	59	12751862738	90		1	香射手
黛庫爾02	雨水	59	12701861222	91		1	咒文刻印使
黛庫爾02	撩撩	59	12647227848	92		1	香射手
黛庫爾02	dcdc	59	12630639291	93		2	執行官
黛庫爾02	氣拔山河	59	12513066434	94		3	香射手
黛庫爾02	涼涼	59	12394827218	95		1	香射手
黛庫爾02	刻在心裡的痛	59	12274491565	96		3	香射手
黛庫爾02	執行官	59	12221938426	97		7	香射手
黛庫爾02	鬱鬱	59	11634490652	98		1	香射手
黛庫爾02	春分	59	11608404094	99		1	咒文刻印使
黛庫爾02	承情	59	11590611550	100		1	太陽監視者
賽爾頓01	洛基	78	17185424333662	1	ssss	17	執行官
賽爾頓01	震驚	78	14572982033628	2	ssss	15	幻影劍士
賽爾頓01	彭于晏	78	13744616333641	3	ssss	16	執行官
賽爾頓01	規頭紅潤	78	12213529910788	4	ssss	15	幻影劍士
賽爾頓01	大朗餵你吃吉吉	77	11286033338366	5	ssss	14	執行官
賽爾頓01	Vision	77	9391423145176	6	ssss	14	咒文刻印使
賽爾頓01	老虎油	76	6116983668453	7		15	執行官
賽爾頓01	紫雨凋零	75	4268835146887	8		13	太陽監視者
賽爾頓01	夢之淚傷	74	3332888855464	9	STANX	14	執行官
賽爾頓01	波波西亞	73	2545201745486	10		12	太陽監視者
賽爾頓01	可以把肉捧給我吃嗎	72	2255403882079	11	STANX	12	幻影劍士
賽爾頓01	水芋	72	2166023766388	12		12	咒文刻印使
賽爾頓01	Renee	71	1376022993654	13		12	深淵放逐者
賽爾頓01	尊嘟假嘟	71	1047893241522	14		12	執行官
賽爾頓01	Eros	70	870065112638	15		12	太陽監視者
賽爾頓01	最粗的感動	70	820504622523	16		12	香射手
賽爾頓01	訓醒再訓過	70	684499848137	17		12	幻影劍士
賽爾頓01	Joyce	70	604097043231	18		11	太陽監視者
賽爾頓01	犯婦戚秦氏	69	461782142730	19		10	香射手
賽爾頓01	丷沙沙	69	460046267681	20		11	太陽監視者
賽爾頓01	無懼z	69	407027049369	21		10	幻影劍士
賽爾頓01	黑夫	68	371672034456	22	飛葉	10	香射手
賽爾頓01	喜八	68	326280523531	23	STANX	10	香射手
賽爾頓01	咖啡奶茶	68	299767431340	24		10	太陽監視者
賽爾頓01	卡到陰	68	298554448576	25		10	香射手
賽爾頓01	悲秋涼葉	68	295615519743	26	STANX	8	咒文刻印使
賽爾頓01	韻之彩霞	68	269316236213	27		10	太陽監視者
賽爾頓01	舒主金	67	243580333811	28		10	香射手
賽爾頓01	泰臣SK	67	191409535979	29		10	幻影劍士
賽爾頓01	戰小七	66	170652690248	30		10	太陽監視者
賽爾頓01	禎是個好女孩	66	157958814382	31		9	太陽監視者
賽爾頓01	胖胖呼嚕呼嚕	66	139860238412	32		10	香射手
賽爾頓01	瀧和君	66	133571314991	33		10	香射手
賽爾頓01	萌大奶	66	133373831140	34		10	咒文刻印使
賽爾頓01	神秘O	65	118247951030	35		8	香射手
賽爾頓01	北極狼	65	114665393138	36		8	香射手
賽爾頓01	m文	65	111182338138	37		9	執行官
賽爾頓01	嘩啦阿豬	65	109897230210	38		10	太陽監視者
賽爾頓01	北極狼V	65	101364454598	39		8	香射手
賽爾頓01	北極狼K	65	99376824996	40		8	香射手
賽爾頓01	Oakley	65	98724605786	41		9	幻影劍士
賽爾頓01	神秘C	65	96041079299	42		8	香射手
賽爾頓01	百鬼夜襲	65	93080786195	43		9	香射手
賽爾頓01	北極狼C	65	92243492071	44		8	香射手
賽爾頓01	菜菜紙	65	91938208730	45	STANX	7	太陽監視者
賽爾頓01	西野司	65	91883697111	46	西野司	9	幻影劍士
賽爾頓01	中國人	65	91122925042	47		7	咒文刻印使
賽爾頓01	北極狼W	65	90980308627	48		8	香射手
賽爾頓01	北極狼Z	64	89294908458	49		8	香射手
賽爾頓01	小許	64	84888692638	50		10	太陽監視者
賽爾頓01	北極狼Y	64	83890002448	51		8	香射手
賽爾頓01	Andreo	64	83640068797	52	STANX	5	咒文刻印使
賽爾頓01	北極狼H	64	83329931267	53		8	香射手
賽爾頓01	北極狼A	64	82640450977	54		8	香射手
賽爾頓01	北極狼E	64	82414368132	55		8	香射手
賽爾頓01	北極狼G	64	82039059771	56		8	香射手
賽爾頓01	北極狼D	64	81927707831	57		8	香射手
賽爾頓01	北極狼B	64	81518209087	58		8	香射手
賽爾頓01	北極狼F	64	80350602273	59		8	香射手
賽爾頓01	北極狼R	64	80209817188	60		8	香射手
賽爾頓01	北極狼X	64	77694774689	61		8	香射手
賽爾頓01	QBg	64	77491238186	62		9	香射手
賽爾頓01	北極狼N	64	77046810145	63		8	香射手
賽爾頓01	神秘E	64	74230396025	64		8	香射手
賽爾頓01	神秘A	64	74222093841	65		8	香射手
賽爾頓01	北極狼M	64	74221097972	66		8	香射手
賽爾頓01	神秘Q	64	73936490115	67		8	香射手
賽爾頓01	神秘B	64	72966479764	68		8	香射手
賽爾頓01	happy	64	70144745310	69		10	香射手
賽爾頓01	神秘D	64	70057248943	70		8	香射手
賽爾頓01	神秘G	64	69902481493	71		8	香射手
賽爾頓01	朴荷	64	69642377603	72		8	太陽監視者
賽爾頓01	北極狼S	64	67724892369	73		8	香射手
賽爾頓01	神秘H	64	67354601141	74		8	香射手
賽爾頓01	神秘S	64	67337301131	75		8	香射手
賽爾頓01	輩爺	64	66963076382	76	有傾柚港	10	咒文刻印使
賽爾頓01	神秘I	64	66651122349	77		8	香射手
賽爾頓01	神秘J	64	65837846670	78		8	香射手
賽爾頓01	神秘K	64	65641278970	79		8	香射手
賽爾頓01	神秘P	64	65415343504	80		8	香射手
賽爾頓01	談談	64	65079494175	81		8	太陽監視者
賽爾頓01	神秘R	64	65004662388	82		8	香射手
賽爾頓01	梓晴	64	64476248907	83		9	咒文刻印使
賽爾頓01	dfsfds	64	63629979735	84		1	香射手
賽爾頓01	神秘M	63	63254437948	85		8	香射手
賽爾頓01	青淮	63	63172312313	86	喜曌	8	香射手
賽爾頓01	Risque	63	62920361574	87		9	太陽監視者
賽爾頓01	koyote	63	60387650410	88		10	香射手
賽爾頓01	消金卡	63	59446515992	89	gogogo	12	咒文刻印使
賽爾頓01	神秘L	63	57506877688	90		8	香射手
賽爾頓01	胖胖葫蘆葫蘆	63	55269196245	91		8	太陽監視者
賽爾頓01	東叔	63	53448294431	92		7	執行官
賽爾頓01	狼叔	63	50307340202	93		9	太陽監視者
賽爾頓01	Venus	63	49510353917	94		9	太陽監視者
賽爾頓01	小叔九	63	48549807141	95	小叔八	1	香射手
賽爾頓01	戰鬼	63	47754643292	96	有傾柚港	7	太陽監視者
賽爾頓01	刀光劍影	63	47434988777	97	躺著的蛋黃哥	8	幻影劍士
賽爾頓01	快樂打怪	63	46986111580	98		8	太陽監視者
賽爾頓01	LamScorpio	62	43941539063	99		8	香射手
賽爾頓01	雙子星座	62	43354109367	100		8	太陽監視者
賽爾頓02	劫財沒有劫色配合	72	2076203932138	1	弒神會	12	執行官
賽爾頓02	打幣養老	72	1990165624839	2	弒神會	13	幻影劍士
賽爾頓02	抽動的左手	72	1707381884810	3	弒神會	12	咒文刻印使
賽爾頓02	好像有點帥	71	1199290304814	4	qwe	12	香射手
賽爾頓02	豈可修	69	466130818198	5	沸羊羊後援團	10	太陽監視者
賽爾頓02	莖深尖叫	67	225129542803	6	獨升	9	香射手
賽爾頓02	鹹魚一	67	201911079121	7	弒神會	10	太陽監視者
賽爾頓02	塞隆納	65	125533453178	8	仔仔	10	太陽監視者
賽爾頓02	香噴噴	65	108926310021	9		10	香射手
賽爾頓02	你懂個	64	86274703470	10	老兵	4	香射手
賽爾頓02	情人崖	64	82164364673	11	老兵	4	香射手
賽爾頓02	運算符	64	80016226404	12	老兵	5	香射手
賽爾頓02	寬和高	64	76628345441	13	老兵	4	香射手
賽爾頓02	頗爲認同	64	75602588925	14	老兵	4	香射手
賽爾頓02	敢死隊風格	64	75357560332	15	老兵	4	香射手
賽爾頓02	酷睿一樣	64	74905313600	16	老兵	4	香射手
賽爾頓02	降低人體	64	74891066167	17	老兵	4	香射手
賽爾頓02	歐威聼語音	64	74621814404	18	老兵	4	香射手
賽爾頓02	漫畫人	64	74214475168	19	老兵	4	香射手
賽爾頓02	局外人一天	64	74052954498	20	老兵	4	香射手
賽爾頓02	嘔吐他	64	73780536431	21	老兵	4	香射手
賽爾頓02	風格的	64	73093764758	22	老兵	4	香射手
賽爾頓02	往日一樣	64	72999652774	23	老兵	4	香射手
賽爾頓02	莫瑞特	64	72867148570	24	老兵	4	香射手
賽爾頓02	大門口	64	72762866985	25	老兵	4	香射手
賽爾頓02	其大熱天	64	72480095853	26	老兵	4	香射手
賽爾頓02	買點肉貼	64	72460845851	27	老兵	4	香射手
賽爾頓02	甜言蜜語	64	71841885789	28		8	太陽監視者
賽爾頓02	手機拍	64	71627169255	29	老兵	4	香射手
賽爾頓02	免費體驗	64	71407255010	30	老兵	4	香射手
賽爾頓02	也很難	64	71388551594	31	老兵	4	香射手
賽爾頓02	露天堆放	64	71022416866	32	老兵	4	香射手
賽爾頓02	樂仁堂	64	70938696078	33	老兵	5	香射手
賽爾頓02	哪個環節	64	70390035840	34	老兵	4	香射手
賽爾頓02	二百或多個	64	70016906327	35	老兵	4	香射手
賽爾頓02	玫瑰園	64	69922251408	36	老兵	4	香射手
賽爾頓02	推薦算法	64	69773763352	37	老兵	4	香射手
賽爾頓02	口頭語	64	69493097781	38	老兵	4	香射手
賽爾頓02	蘋果的	64	69418559253	39	老兵	4	香射手
賽爾頓02	期間大哥	64	68680785038	40	老兵	4	香射手
賽爾頓02	克瑞斯	64	68643331361	41	老兵	4	香射手
賽爾頓02	挺懷念的	64	68642401655	42	老兵	4	香射手
賽爾頓02	譬如天涯	64	68192376134	43	老兵	4	香射手
賽爾頓02	買房合同	64	67391951110	44	老兵	4	香射手
賽爾頓02	美髮廳	64	66892727310	45	老兵	4	香射手
賽爾頓02	擴大覆蓋	64	66280261033	46	老兵	4	香射手
賽爾頓02	MC	64	65574010179	47	嗜血煙雨城	8	香射手
賽爾頓02	卡也不能	64	65504352503	48	老兵	4	香射手
賽爾頓02	握個手	64	65044672285	49	老兵	4	香射手
賽爾頓02	Moro	63	56844690581	50		9	香射手
賽爾頓02	又又又拔劍	63	51649186487	51		10	幻影劍士
賽爾頓02	潘蔓蔓	63	47638054473	52		8	咒文刻印使
賽爾頓02	午後摩卡	63	45660341269	53	嗜血煙雨城	7	太陽監視者
賽爾頓02	卻已經看	62	44490994087	54		4	香射手
賽爾頓02	活潑的寶寶	62	43935487053	55	寶寶家族	7	幻影劍士
賽爾頓02	HTXB	62	42346246825	56		8	咒文刻印使
賽爾頓02	HanKK	62	42121041662	57	嗜血煙雨城	7	幻影劍士
賽爾頓02	d轉角離身	62	37290904679	58	瀐入佳境	10	咒文刻印使
賽爾頓02	五月花	62	33629263650	59	嗜血煙雨城	8	香射手
賽爾頓02	EFD	61	32660155136	60		5	香射手
賽爾頓02	BHKK	61	32515297081	61		5	香射手
賽爾頓02	CIEE	61	31674781063	62		5	香射手
賽爾頓02	DVVT	61	31418107339	63		5	香射手
賽爾頓02	AFSS	61	30852056473	64		5	香射手
賽爾頓02	BRTT	61	30850867814	65		5	香射手
賽爾頓02	TNT	61	30668577118	66		5	香射手
賽爾頓02	CVTT	61	30630435379	67		5	香射手
賽爾頓02	AHYY	61	30430053800	68		5	香射手
賽爾頓02	DEXX	61	30405397643	69		5	香射手
賽爾頓02	GDP	61	30350396788	70		5	香射手
賽爾頓02	BYOO	61	30322232229	71		5	香射手
賽爾頓02	ADEE	61	30250865051	72		5	香射手
賽爾頓02	AGRR	61	30187851155	73		5	香射手
賽爾頓02	CTVV	61	29887476534	74		5	香射手
賽爾頓02	DVVF	61	29717449062	75		5	香射手
賽爾頓02	BEUU	61	29512350191	76		5	香射手
賽爾頓02	UFC	61	29106709068	77		5	香射手
賽爾頓02	DUHH	61	29058463909	78		5	香射手
賽爾頓02	李逍遙	61	28986317021	79		8	香射手
賽爾頓02	書祟	61	28505054853	80		6	咒文刻印使
賽爾頓02	靜待另一片天	61	27618446985	81		6	咒文刻印使
賽爾頓02	醉夢千年	61	27594789348	82		6	咒文刻印使
賽爾頓02	孤獨沒有顔色	61	27445536546	83		6	咒文刻印使
賽爾頓02	葉明賢	61	27390372287	84		6	咒文刻印使
賽爾頓02	悄悄逆者	61	27216008367	85		6	咒文刻印使
賽爾頓02	愛斷了一雙翅膀	61	26990074517	86		6	咒文刻印使
賽爾頓02	不如初見	61	26800114575	87		6	咒文刻印使
賽爾頓02	私有品	61	26586402147	88		6	咒文刻印使
賽爾頓02	刻在心裡的痛	61	26537475244	89		6	咒文刻印使
賽爾頓02	桃花吟	61	26409809752	90		6	咒文刻印使
賽爾頓02	試燈問君	61	26322282972	91		6	咒文刻印使
賽爾頓02	氣拔山河	61	25999666988	92		6	咒文刻印使
賽爾頓02	少年亡了城	61	25918596789	93		6	咒文刻印使
賽爾頓02	散落一地憂傷	61	25878041591	94		6	咒文刻印使
賽爾頓02	淩傲天	61	25580412658	95		6	咒文刻印使
賽爾頓02	氣沖霄漢	61	25287983036	96		6	咒文刻印使
賽爾頓02	優米塔	61	24804966494	97		6	太陽監視者
賽爾頓02	Bonha	61	24708206390	98		6	太陽監視者
賽爾頓02	暖妹砸	61	24545939793	99		6	咒文刻印使
賽爾頓02	凌駕	61	23216654254	100		7	幻影劍士
斯拉普耶01	WRTQT	85	383199535549321	1	夜貓族	23	深淵放逐者
斯拉普耶01	亞圖姆	85	328336436663681	2	夜貓族	21	咒文刻印使
斯拉普耶01	春不暖	81	65020058876664	3	夜貓族	18	咒文刻印使
斯拉普耶01	青鳥會飛出來	81	59220136498248	4	夜貓族	17	咒文刻印使
斯拉普耶01	丷沙沙	81	58855593656995	5	夜貓族	17	太陽監視者
斯拉普耶01	春不寒	81	55889452885740	6	夜貓族	18	咒文刻印使
斯拉普耶01	至少我們還有音樂	80	30759613488815	7	夜貓族	17	執行官
斯拉普耶01	程肖宇o	80	30486521753953	8	夜貓族	14	幻影劍士
斯拉普耶01	軍閥	80	29807212611318	9	和平飯店	17	執行官
斯拉普耶01	愛玉碧	80	28649270807819	10	夜貓族	18	太陽監視者
斯拉普耶01	星玥	79	26519926893935	11	夜貓族	17	咒文刻印使
斯拉普耶01	申尚酉虔	79	23937870825523	12		16	香射手
斯拉普耶01	莧瑾	79	22417452927023	13	夜貓族	18	太陽監視者
斯拉普耶01	Lu	79	20736182487412	14	玩玩而已	15	咒文刻印使
斯拉普耶01	輕靈月影	79	18865831945788	15	夜貓族	17	咒文刻印使
斯拉普耶01	城北的花	78	17649134512474	16		15	幻影劍士
斯拉普耶01	桐仁	78	17318200802360	17	夜貓族	16	幻影劍士
斯拉普耶01	查理	78	16556931279731	18	夜貓族	15	執行官
斯拉普耶01	丷若若	78	15996057216594	19	夜貓族	16	咒文刻印使
斯拉普耶01	肉蛋飛車biubiu	78	15804879183586	20	夜貓族	14	執行官
斯拉普耶01	艾丫丫	78	14554212915704	21	艾婭婭	15	咒文刻印使
斯拉普耶01	加洛西亞	78	14170527368251	22	艾婭婭	15	太陽監視者
斯拉普耶01	Nigripes	77	11090574174053	23		14	深淵放逐者
斯拉普耶01	幽夢	77	8363927544744	24	一朵小紅花	15	咒文刻印使
斯拉普耶01	我心本無累	76	7687990628231	25	和平飯店	15	幻影劍士
斯拉普耶01	sck	76	7481375680732	26		15	咒文刻印使
斯拉普耶01	冰河	76	6679728635982	27	夜貓族	15	咒文刻印使
斯拉普耶01	歐蕾	76	5922846109234	28		15	幻影劍士
斯拉普耶01	歐克斯	76	5898594482754	29	艾婭婭	13	咒文刻印使
斯拉普耶01	歐到出血	76	5818816290198	30		14	太陽監視者
斯拉普耶01	九日	75	5661024404733	31	夜貓族	15	香射手
斯拉普耶01	憬風雨	75	5358903168793	32	風飛	12	香射手
斯拉普耶01	彼岸花	75	5264031026934	33	夜貓族	15	咒文刻印使
斯拉普耶01	羽落	75	5099629769341	34	風飛	12	香射手
斯拉普耶01	葉落	75	5082468769950	35	風飛	12	香射手
斯拉普耶01	風香禮	75	5041004954866	36	風飛	12	香射手
斯拉普耶01	微彧	75	4997758834903	37	風飛	12	香射手
斯拉普耶01	莫輕言	75	4995396034315	38	夜貓族	15	咒文刻印使
斯拉普耶01	步步驚喜	75	4983787050959	39	風飛	12	香射手
斯拉普耶01	飛錵摘葉	75	4899167050072	40	風飛	12	香射手
斯拉普耶01	眼睛大大像銅鈴	75	4885619748170	41	夜貓族	15	咒文刻印使
斯拉普耶01	驚風	75	4860099397995	42	風飛	12	香射手
斯拉普耶01	天丄	75	4830677293613	43	風飛	12	香射手
斯拉普耶01	上山打老虎	75	4812770118100	44	嘩啦啦	13	幻影劍士
斯拉普耶01	棄傷	75	4644323972034	45	風飛	12	香射手
